Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.91.196803,10.1103/PhysRevLett.108.066802,5,5,1,10
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.77.4560,1,3,2,8
10.1103/PhysRevLett.19.1097,10.1103/PhysRevLett.25.1333,0,6,0,1
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.113.150402,1,11,1,20
10.1103/PhysRevLett.106.251101,10.1103/PhysRevLett.107.111301,0,2,4,8
10.1103/PhysRevLett.80.817,10.1103/PhysRevLett.81.4484,2,4,1,3
10.1103/PhysRevLett.78.3741,10.1103/PhysRevLett.81.4692,1,3,0,6
10.1103/PhysRevLett.110.171101,10.1103/PhysRevLett.106.251101,4,1,0,2
10.1103/PhysRevLett.91.196803,10.1103/PhysRevLett.93.169705,5,5,0,1
10.1103/PhysRevLett.91.196803,10.1103/PhysRevLett.110.186801,5,5,2,4
10.1103/PhysRevLett.106.251101,10.1103/PhysRevLett.110.031301,0,2,1,2
10.1103/PhysRevLett.57.2094,10.1103/PhysRevLett.59.79,0,1,0,3
10.1103/PhysRevLett.69.571,10.1103/PhysRevLett.69.2475,0,9,0,3
10.1103/PhysRevLett.56.1194,10.1103/PhysRevLett.68.2713,2,5,5,3
10.1103/PhysRevLett.71.211,10.1103/PhysRevLett.98.040602,3,27,0,2
10.1103/PhysRevLett.98.220401,10.1103/PhysRevLett.92.196804,2,6,4,16
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.93.066804,4,16,0,1
10.1103/PhysRevLett.101.066804,10.1103/PhysRevLett.110.086403,2,42,0,19
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.70.275,3,4,1,3
10.1103/PhysRevLett.21.1755,10.1103/PhysRevLett.72.2274,1,5,0,0
10.1103/PhysRevLett.105.141101,10.1103/PhysRevLett.87.172003,3,6,5,9
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.102.064501,3,4,0,5
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.73.252,3,4,0,3
10.1103/PhysRevLett.80.817,10.1103/PhysRevLett.95.136803,2,4,1,1
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.106.244501,3,4,1,4
10.1103/PhysRevLett.105.141101,10.1103/PhysRevLett.85.4687,3,6,3,1
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.109.120401,5,34,1,2
10.1103/PhysRevLett.83.4638,10.1103/PhysRevLett.112.167204,1,3,0,7
10.1103/PhysRevLett.116.127002,10.1103/PhysRevLett.107.177001,0,0,1,4
10.1103/PhysRevLett.57.889,10.1103/PhysRevLett.72.2446,1,2,2,1
10.1103/PhysRevLett.89.103401,10.1103/PhysRevLett.57.889,4,2,1,2
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.86.2475,1,3,0,0
10.1103/PhysRevLett.83.4638,10.1103/PhysRevLett.107.247202,1,3,1,3
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.89.083902,1,1,0,12
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.77.4274,1,3,0,0
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.108.174101,1,1,0,3
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.92.102002,1,1,0,5
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.113.104102,1,1,0,1
10.1103/PhysRevLett.71.211,10.1103/PhysRevLett.112.125701,3,27,0,3
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.77.4560,1,3,2,8
10.1103/PhysRevLett.54.1153,10.1103/PhysRevLett.86.757,3,6,0,18
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.107.066401,2,2,0,3
10.1103/PhysRevLett.82.839,10.1103/PhysRevLett.86.296,0,0,3,22
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.107.108702,1,3,0,0
10.1103/PhysRevLett.107.246403,10.1103/PhysRevLett.111.265301,1,4,1,5
10.1103/PhysRevLett.82.839,10.1103/PhysRevLett.87.097202,0,0,1,8
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.107.176601,4,16,3,11
10.1103/PhysRevLett.90.237201,10.1103/PhysRevLett.92.077204,0,4,0,3
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.109.248901,1,11,0,0
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.99.227203,2,2,1,4
10.1103/PhysRevLett.100.123003,10.1103/PhysRevLett.105.031801,0,0,0,19
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.109.248901,3,9,0,0
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.95.067202,2,2,2,14
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.104.187202,2,2,1,11
10.1103/PhysRevLett.41.728,10.1103/PhysRevLett.41.732,0,2,1,4
10.1103/PhysRevLett.100.123003,10.1103/PhysRevLett.107.212001,0,0,2,4
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.98.198701,0,4,0,1
10.1103/PhysRevLett.116.127002,10.1103/PhysRevLett.107.177001,0,0,1,4
10.1103/PhysRevLett.98.047006,10.1103/PhysRevLett.105.230602,0,2,0,9
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.84.3157,0,3,4,9
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.87.167009,0,3,2,5
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.99.050603,1,1,0,3
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.93.058102,0,13,0,2
10.1103/PhysRevLett.52.65,10.1103/PhysRevLett.52.2277,3,5,0,11
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.111.060502,0,10,0,4
10.1103/PhysRevLett.6.631,10.1103/PhysRevLett.7.471,0,3,0,2
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.108.150403,0,10,0,12
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.92.102002,1,1,0,5
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.110.026402,4,16,0,1
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.87.175501,0,1,0,10
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.92.015504,0,1,0,2
10.1103/PhysRevLett.80.5421,10.1103/PhysRevLett.106.150603,5,13,0,4
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.93.130404,4,16,0,3
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.107.105504,1,1,0,1
10.1103/PhysRevLett.48.1046,10.1103/PhysRevLett.49.162,3,19,1,6
10.1103/PhysRevLett.87.194102,10.1103/PhysRevLett.113.104102,1,1,0,1
10.1103/PhysRevLett.69.2330,10.1103/PhysRevLett.111.251302,3,7,0,3
10.1103/PhysRevLett.101.066804,10.1103/PhysRevLett.102.026805,2,42,0,3
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.105.205501,2,3,1,1
10.1103/PhysRevLett.69.571,10.1103/PhysRevLett.69.3013,0,9,4,25
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.100.234506,3,4,0,1
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.70.782,3,4,2,2
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.75.3114,3,4,0,9
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.105.148301,0,13,0,1
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.109.098302,0,13,2,1
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.96.028305,2,3,0,1
10.1103/PhysRevLett.97.036402,10.1103/PhysRevLett.110.216403,6,15,1,7
10.1103/PhysRevLett.84.5572,10.1103/PhysRevLett.86.324,1,0,0,6
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.110.090404,3,15,0,6
10.1103/PhysRevLett.84.5572,10.1103/PhysRevLett.114.145301,1,0,0,1
10.1103/PhysRevLett.84.5572,10.1103/PhysRevLett.113.020401,1,0,0,5
10.1103/PhysRevLett.106.227204,10.1103/PhysRevLett.115.217202,1,1,0,2
10.1103/PhysRevLett.106.227204,10.1103/PhysRevLett.108.247216,1,1,0,3
10.1103/PhysRevLett.106.227204,10.1103/PhysRevLett.114.190601,1,1,0,0
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.97.170502,0,10,1,5
10.1103/PhysRevLett.114.050001,10.1103/PhysRevLett.115.206101,0,0,0,0
10.1103/PhysRevLett.72.1184,10.1103/PhysRevLett.74.3297,8,8,2,7
10.1103/PhysRevLett.72.1184,10.1103/PhysRevLett.84.2758,8,8,6,32
10.1103/PhysRevLett.72.1184,10.1103/PhysRevLett.73.533,8,8,0,17
10.1103/PhysRevLett.93.208101,10.1103/PhysRevLett.107.238103,0,2,0,0
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.109.154302,0,13,0,1
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.98.098301,0,13,0,4
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.112.246401,3,15,1,7
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.98.185503,2,3,0,2
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.102.128301,2,3,0,2
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.108.025502,2,3,1,1
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.98.035703,2,3,1,2
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.116.070407,3,15,0,7
10.1103/PhysRevLett.35.1492,10.1103/PhysRevLett.19.1345,5,0,0,1
10.1103/PhysRevLett.46.629,10.1103/PhysRevLett.73.456,0,0,1,2
10.1103/PhysRevLett.92.119002,10.1103/PhysRevLett.110.111102,0,1,0,0
10.1103/PhysRevLett.92.119002,10.1103/PhysRevLett.92.119001,0,1,1,0
10.1103/PhysRevLett.41.728,10.1103/PhysRevLett.41.732,0,2,1,4
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.78.2563,3,4,0,2
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.90.068101,0,4,0,8
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.102.200801,1,11,0,4
10.1103/PhysRevLett.77.3843,10.1103/PhysRevLett.84.1316,4,11,0,0
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.94.013203,5,34,1,13
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.91.226105,5,34,0,1
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.95.080404,5,34,0,2
10.1103/PhysRevLett.77.3843,10.1103/PhysRevLett.79.4669,4,11,2,14
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.116.200601,1,11,0,0
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.104.154301,1,11,1,16
10.1103/PhysRevLett.101.028101,10.1103/PhysRevLett.106.150603,3,12,0,4
10.1103/PhysRevLett.77.3843,10.1103/PhysRevLett.84.5415,4,11,1,9
10.1103/PhysRevLett.112.042302,10.1103/PhysRevLett.116.211603,2,1,0,0
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.112.048701,0,4,0,4
10.1103/PhysRevLett.72.1184,10.1103/PhysRevLett.79.3633,8,8,5,15
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.109.120401,5,34,1,2
10.1103/PhysRevLett.6.631,10.1103/PhysRevLett.7.471,0,3,0,2
10.1103/PhysRevLett.88.123201,10.1103/PhysRevLett.86.987,2,12,5,34
10.1103/PhysRevLett.100.076601,10.1103/PhysRevLett.103.016806,3,13,1,6
10.1103/PhysRevLett.101.028101,10.1103/PhysRevLett.111.055503,3,12,0,2
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.83.5587,0,4,1,5
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.84.6114,0,4,4,20
10.1103/PhysRevLett.87.187204,10.1103/PhysRevLett.68.3785,2,12,9,19
10.1103/PhysRevLett.82.5144,10.1103/PhysRevLett.94.125503,0,1,0,3
10.1103/PhysRevLett.86.1943,10.1103/PhysRevLett.100.051601,2,0,0,3
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.87.195504,0,1,2,10
10.1103/PhysRevLett.108.127002,10.1103/PhysRevLett.107.177001,2,13,1,4
10.1103/PhysRevLett.90.047202,10.1103/PhysRevLett.105.216405,0,7,1,16
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.82.4819,0,6,0,3
10.1103/PhysRevLett.98.043003,10.1103/PhysRevLett.115.183001,1,0,0,0
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.90.186404,0,1,1,1
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.92.015504,0,1,0,2
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.78.4067,1,1,0,4
10.1103/PhysRevLett.90.237201,10.1103/PhysRevLett.92.077204,0,4,0,3
10.1103/PhysRevLett.68.3785,10.1103/PhysRevLett.96.097206,9,19,0,5
10.1103/PhysRevLett.100.041303,10.1103/PhysRevLett.102.111302,3,3,6,9
10.1103/PhysRevLett.90.237201,10.1103/PhysRevLett.93.246605,0,4,0,2
10.1103/PhysRevLett.83.4971,10.1103/PhysRevLett.85.3125,3,23,0,2
10.1103/PhysRevLett.63.1160,10.1103/PhysRevLett.78.4067,2,5,0,4
10.1103/PhysRevLett.80.1548,10.1103/PhysRevLett.88.190601,0,13,1,13
10.1103/PhysRevLett.90.237201,10.1103/PhysRevLett.111.187203,0,4,0,0
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.95.094101,0,6,0,2
10.1103/PhysRevLett.100.123003,10.1103/PhysRevLett.111.243006,0,0,0,1
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.100.108302,2,3,1,5
10.1103/PhysRevLett.41.728,10.1103/PhysRevLett.41.732,0,2,1,4
10.1103/PhysRevLett.90.047202,10.1103/PhysRevLett.90.196602,0,7,3,6
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.82.4228,0,6,0,13
10.1103/PhysRevLett.82.5144,10.1103/PhysRevLett.111.198702,0,1,0,4
10.1103/PhysRevLett.113.171803,10.1103/PhysRevLett.115.221801,0,4,1,5
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.94.013203,5,34,1,13
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.112.013004,2,1,0,0
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.105.136402,2,1,0,4
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.112.117205,2,1,0,0
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.95.203005,2,1,1,0
10.1103/PhysRevLett.104.084502,10.1103/PhysRevLett.79.3644,0,2,0,1
10.1103/PhysRevLett.70.1045,10.1103/PhysRevLett.80.4641,9,22,0,7
10.1103/PhysRevLett.56.1312,10.1103/PhysRevLett.101.267002,0,0,0,4
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.111.113001,3,15,0,10
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.111.198702,0,4,0,4
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.90.254501,0,1,0,0
10.1103/PhysRevLett.56.1312,10.1103/PhysRevLett.111.170401,0,0,4,5
10.1103/PhysRevLett.88.123201,10.1103/PhysRevLett.86.987,2,12,5,34
10.1103/PhysRevLett.56.1312,10.1103/PhysRevLett.98.010506,0,0,1,29
10.1103/PhysRevLett.56.1312,10.1103/PhysRevLett.101.025302,0,0,0,2
10.1103/PhysRevLett.76.1465,10.1103/PhysRevLett.70.283,0,6,3,4
10.1103/PhysRevLett.82.5144,10.1103/PhysRevLett.111.198702,0,1,0,4
10.1103/PhysRevLett.82.5144,10.1103/PhysRevLett.85.3536,0,1,2,26
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.78.2563,3,4,0,2
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.116.245701,3,15,0,0
10.1103/PhysRevLett.46.629,10.1103/PhysRevLett.105.116805,0,0,3,27
10.1103/PhysRevLett.46.629,10.1103/PhysRevLett.72.604,0,0,0,5
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.110.090404,3,15,0,6
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.78.1492,1,3,1,8
10.1103/PhysRevLett.117.100001,10.1103/PhysRevLett.117.133603,0,0,0,0
10.1103/PhysRevLett.117.100001,10.1103/PhysRevLett.117.143602,0,0,0,0
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.84.3157,0,3,4,9
10.1103/PhysRevLett.77.3843,10.1103/PhysRevLett.98.054502,4,11,3,6
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.76.2326,1,3,2,14
10.1103/PhysRevLett.109.260601,10.1103/PhysRevLett.111.050403,3,15,0,11
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.111.198702,0,4,0,4
10.1103/PhysRevLett.52.65,10.1103/PhysRevLett.52.2277,3,5,0,11
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.76.1755,1,3,1,14
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.80.1098,0,1,0,5
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.89.031102,0,1,0,2
10.1103/PhysRevLett.106.251101,10.1103/PhysRevLett.110.031301,0,2,1,2
10.1103/PhysRevLett.96.028002,10.1103/PhysRevLett.93.108303,3,11,2,3
10.1103/PhysRevLett.81.5011,10.1103/PhysRevLett.85.3536,0,4,2,26
10.1103/PhysRevLett.107.177001,10.1103/PhysRevLett.116.257001,1,4,0,0
10.1103/PhysRevLett.75.1727,10.1103/PhysRevLett.85.1028,0,2,0,8
10.1103/PhysRevLett.98.128104,10.1103/PhysRevLett.101.174502,0,2,1,0
10.1103/PhysRevLett.104.198303,10.1103/PhysRevLett.114.198301,0,2,2,10
10.1103/PhysRevLett.68.3785,10.1103/PhysRevLett.71.1637,9,19,1,3
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.114.160501,0,10,0,5
10.1103/PhysRevLett.85.10,10.1103/PhysRevLett.101.241101,4,8,1,3
10.1103/PhysRevLett.75.1727,10.1103/PhysRevLett.98.075301,0,2,0,3
10.1103/PhysRevLett.104.198303,10.1103/PhysRevLett.117.188001,0,2,0,0
10.1103/PhysRevLett.105.141101,10.1103/PhysRevLett.85.4687,3,6,3,1
10.1103/PhysRevLett.75.1727,10.1103/PhysRevLett.87.145301,0,2,1,1
10.1103/PhysRevLett.105.133402,10.1103/PhysRevLett.75.1727,0,4,0,2
10.1103/PhysRevLett.105.141101,10.1103/PhysRevLett.87.172003,3,6,5,9
10.1103/PhysRevLett.85.10,10.1103/PhysRevLett.91.201103,4,8,1,3
10.1103/PhysRevLett.42.250,10.1103/PhysRevLett.62.645,0,2,0,7
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.102.200801,3,9,0,4
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.116.061302,0,0,0,0
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.113.170401,0,10,3,17
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.104.220601,3,9,0,2
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.81.2846,0,0,0,6
10.1103/PhysRevLett.102.067205,10.1103/PhysRevLett.82.4074,0,2,0,6
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.91.231101,8,22,0,5
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.85.920,8,22,2,10
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.113.191302,3,4,0,4
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.66.1398,3,4,0,5
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.66.5,3,4,4,19
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.116.051801,3,4,0,0
10.1103/PhysRevLett.84.2164,10.1103/PhysRevLett.96.075503,0,3,0,0
10.1103/PhysRevLett.101.066804,10.1103/PhysRevLett.106.107402,2,42,1,14
10.1103/PhysRevLett.16.99,10.1103/PhysRevLett.26.969,0,0,0,2
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.100.155902,3,9,3,9
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.108.150403,0,10,0,12
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.116.110403,0,10,1,1
10.1103/PhysRevLett.106.180501,10.1103/PhysRevLett.94.040502,0,1,0,10
10.1103/PhysRevLett.83.4971,10.1103/PhysRevLett.112.113004,3,23,0,7
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.111.050601,1,11,2,6
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.100.101102,8,22,0,0
10.1103/PhysRevLett.111.240401,10.1103/PhysRevLett.101.260601,0,12,1,11
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.81.3431,1,1,0,7
10.1103/PhysRevLett.109.157005,10.1103/PhysRevLett.69.2787,2,4,1,1
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.80.4689,1,1,1,3
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.87.195901,1,1,3,3
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.102.130602,1,11,5,35
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.108.210602,1,11,2,2
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.105.150603,1,11,3,28
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.108.070604,1,11,1,18
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.109.071102,8,22,3,12
10.1103/PhysRevLett.99.073003,10.1103/PhysRevLett.101.023601,0,0,1,3
10.1103/PhysRevLett.107.246403,10.1103/PhysRevLett.116.196804,1,4,0,0
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.81.3431,2,1,0,7
10.1103/PhysRevLett.109.157005,10.1103/PhysRevLett.75.1965,2,4,2,1
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.80.4689,2,1,1,3
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.87.195901,2,1,3,3
10.1103/PhysRevLett.69.571,10.1103/PhysRevLett.69.3013,0,9,4,25
10.1103/PhysRevLett.94.120401,10.1103/PhysRevLett.113.165301,0,7,1,2
10.1103/PhysRevLett.94.120401,10.1103/PhysRevLett.111.170401,0,7,4,5
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.92.015504,0,1,0,2
10.1103/PhysRevLett.109.197001,10.1103/PhysRevLett.115.116602,3,4,1,4
10.1103/PhysRevLett.86.1943,10.1103/PhysRevLett.91.111602,2,0,0,0
10.1103/PhysRevLett.100.041303,10.1103/PhysRevLett.108.231301,3,3,2,4
10.1103/PhysRevLett.98.209702,10.1103/PhysRevLett.100.256405,3,8,1,4
10.1103/PhysRevLett.39.46,10.1103/PhysRevLett.39.1304,2,11,4,32
10.1103/PhysRevLett.39.46,10.1103/PhysRevLett.42.873,2,11,4,24
10.1103/PhysRevLett.39.46,10.1103/PhysRevLett.40.665,2,11,0,2
10.1103/PhysRevLett.98.209702,10.1103/PhysRevLett.113.166402,3,8,0,2
10.1103/PhysRevLett.98.209702,10.1103/PhysRevLett.102.186403,3,8,3,1
10.1103/PhysRevLett.98.209702,10.1103/PhysRevLett.103.176402,3,8,2,2
10.1103/PhysRevLett.110.197001,10.1103/PhysRevLett.109.197001,0,1,3,4
10.1103/PhysRevLett.76.1465,10.1103/PhysRevLett.70.283,0,6,3,4
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.101.260505,0,10,0,4
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.107.150502,0,10,0,4
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.95.067202,4,16,2,14
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.96.036601,4,16,1,6
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.112.020401,0,0,3,9
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.109.150404,0,0,0,7
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.110.120403,0,0,1,4
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.100.210504,0,0,1,10
10.1103/PhysRevLett.92.119002,10.1103/PhysRevLett.92.119001,0,1,1,0
10.1103/PhysRevLett.92.119002,10.1103/PhysRevLett.101.241101,0,1,1,3
10.1103/PhysRevLett.85.4687,10.1103/PhysRevLett.96.041101,3,1,1,12
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.98.140505,0,10,0,16
10.1103/PhysRevLett.79.4166,10.1103/PhysRevLett.79.3644,0,3,0,1
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.80.4689,2,1,1,3
10.1103/PhysRevLett.87.172003,10.1103/PhysRevLett.96.041101,5,9,1,12
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.82.1680,3,4,2,4
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.72.3518,3,4,1,3
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.78.4398,3,4,0,0
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.70.782,3,4,2,2
10.1103/PhysRevLett.92.084503,10.1103/PhysRevLett.70.283,4,1,3,4
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.110.026402,4,16,0,1
10.1103/PhysRevLett.98.220401,10.1103/PhysRevLett.92.196804,2,6,4,16
10.1103/PhysRevLett.70.1045,10.1103/PhysRevLett.72.2324,9,22,3,3
10.1103/PhysRevLett.74.4815,10.1103/PhysRevLett.108.264102,0,0,0,6
10.1103/PhysRevLett.99.126801,10.1103/PhysRevLett.92.196804,2,18,4,16
10.1103/PhysRevLett.90.237201,10.1103/PhysRevLett.92.077204,0,4,0,3
10.1103/PhysRevLett.90.047202,10.1103/PhysRevLett.92.077204,0,7,0,3
10.1103/PhysRevLett.92.241801,10.1103/PhysRevLett.70.1045,0,2,9,22
10.1103/PhysRevLett.87.017004,10.1103/PhysRevLett.82.964,1,3,0,0
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.84.4006,1,3,5,11
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.76.2326,1,3,2,14
10.1103/PhysRevLett.107.246403,10.1103/PhysRevLett.111.045302,1,4,0,8
10.1103/PhysRevLett.107.246403,10.1103/PhysRevLett.108.240404,1,4,1,11
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.76.1755,1,3,1,14
10.1103/PhysRevLett.93.108303,10.1103/PhysRevLett.97.228301,2,3,4,2
10.1103/PhysRevLett.95.076801,10.1103/PhysRevLett.99.066803,1,12,0,8
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.88.228301,1,3,0,3
10.1103/PhysRevLett.114.050001,10.1103/PhysRevLett.114.237801,0,0,0,0
10.1103/PhysRevLett.103.066405,10.1103/PhysRevLett.83.848,0,1,1,0
10.1103/PhysRevLett.83.848,10.1103/PhysRevLett.107.126404,1,0,0,1
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.77.675,1,1,0,6
10.1103/PhysRevLett.116.074501,10.1103/PhysRevLett.109.251101,0,1,0,0
10.1103/PhysRevLett.98.047006,10.1103/PhysRevLett.105.230602,0,2,0,9
10.1103/PhysRevLett.113.247003,10.1103/PhysRevLett.98.047006,0,0,0,2
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.84.3157,0,3,4,9
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.48.1745,0,3,7,52
10.1103/PhysRevLett.109.251101,10.1103/PhysRevLett.112.144502,0,0,0,1
10.1103/PhysRevLett.16.99,10.1103/PhysRevLett.26.632,0,0,0,2
10.1103/PhysRevLett.106.227204,10.1103/PhysRevLett.116.038303,1,1,0,0
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.94.013203,5,34,1,13
